"","simulation_id","model_id","simulation_scenario","dgm","validation_sample_size","dimension","n","j","weibull_shape","weibull_scale","landmark_times","landmark_time","prediction_window","statistic","value"
"19015","84","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"brier","0.111049460370232"
"19016","84","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index","0.823064634327112"
"19017","84","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_lower","0.8172570965983"
"19018","84","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_upper","0.828872172055923"
"19019","84","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"brier","0.0834025508854233"
"19020","84","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index","0.804625001333907"
"19021","84","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_lower","0.795437250484282"
"19022","84","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_upper","0.813812752183531"
"19023","84","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"brier","0.0635832486824702"
"19024","84","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index","0.797044072963609"
"19025","84","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_lower","0.783348394615578"
"19026","84","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_upper","0.810739751311639"
"19027","84","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"brier_adjusted","0.00198429146408199"
"19028","84","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_adjusted","-0.016320535413661"
"19029","84","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_lower_adjusted","-0.0584252925881821"
"19030","84","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_higher_adjusted","0.025784221760861"
"19031","84","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"brier_adjusted","0.00960174109979341"
"19032","84","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_adjusted","-0.00986438706109805"
"19033","84","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.0644873730756821"
"19034","84","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_higher_adjusted","0.044758598953488"
"19035","84","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"brier_adjusted","0.0149933424291999"
"19036","84","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_adjusted","0.032838604745156"
"19037","84","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_lower_adjusted","-0.0219451488187691"
"19038","84","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_higher_adjusted","0.087622358309082"
"19039","84",NA,2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"null_brier","0.178033915012386"
"19040","84",NA,2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"null_brier","0.1020181396071"
"19041","84",NA,2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"null_brier","0.0737549862378493"
"19042","85","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2",NA,1,"fit_time","0.000531057516733805"
"19043","85","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"pred_time","0.0015896995862325"
"19044","85","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"pred_time","0.00128233035405477"
"19045","85","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"pred_time","0.00115323066711426"
"19046","85","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"brier","0.0804242594759164"
"19047","85","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index","0.833025947513157"
"19048","85","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_lower","0.825393852076609"
"19049","85","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_upper","0.840658042949705"
"19050","85","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"brier","0.0460119212669347"
"19051","85","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index","0.804615448797654"
"19052","85","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_lower","0.791778732134452"
"19053","85","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_upper","0.817452165460855"
"19054","85","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"brier","0.0324404392639535"
"19055","85","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index","0.778494983980367"
"19056","85","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_lower","0.759628974514312"
"19057","85","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_upper","0.797360993446423"
"19058","85","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"brier_adjusted","-0.00913905637315079"
"19059","85","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_adjusted","-0.000559627651879002"
"19060","85","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_lower_adjusted","-0.051436599954476"
"19061","85","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_higher_adjusted","0.050317344650718"
"19062","85","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"brier_adjusted","-0.0166945919833366"
"19063","85","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_adjusted","0.078661767812896"
"19064","85","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_lower_adjusted","0.030004292495048"
"19065","85","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_higher_adjusted","0.127319243130744"
"19066","85","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"brier_adjusted","-0.0037103975972058"
"19067","85","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_adjusted","0.077934479190669"
"19068","85","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_lower_adjusted","0.015881435040469"
"19069","85","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_higher_adjusted","0.139987523340869"
"19070","85","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2",NA,1,"fit_time","0.000122205416361491"
"19071","85","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"pred_time","0.0463998079299927"
"19072","85","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"pred_time","0.0287845571835836"
"19073","85","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"pred_time","0.0256020069122314"
"19074","85","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"brier","0.0742616089259169"
"19075","85","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index","0.785723164110247"
"19076","85","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_lower","0.776971863620144"
"19077","85","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_upper","0.794474464600351"
"19078","85","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"brier","0.0445150949050009"
"19079","85","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index","0.747912806232463"
"19080","85","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_lower","0.732978612393221"
"19081","85","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_upper","0.762847000071705"
"19082","85","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"brier","0.0345260703584071"
"19083","85","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index","0.710202797380677"
"19084","85","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_lower","0.688922355279939"
"19085","85","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_upper","0.731483239481415"
"19086","85","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"brier_adjusted","-0.00861171042937621"
"19087","85","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_adjusted","0.000991521764102998"
"19088","85","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_lower_adjusted","-0.0549028624325251"
"19089","85","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_higher_adjusted","0.0568859059607291"
"19090","85","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"brier_adjusted","-0.0119729982958837"
"19091","85","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_adjusted","0.0826146909617009"
"19092","85","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_lower_adjusted","0.0315950919300939"
"19093","85","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_higher_adjusted","0.133634289993308"
"19094","85","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"brier_adjusted","0.0037545085881616"
"19095","85","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_adjusted","-0.009828265545471"
"19096","85","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_lower_adjusted","-0.136305065285557"
"19097","85","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_higher_adjusted","0.116648534194615"
"19098","85","3",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2",NA,1,"fit_time","0.000678332646687825"
"19099","85","3",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"pred_time","0.00194891293843587"
"19100","85","3",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"pred_time","0.00137866338094076"
"19101","85","3",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"pred_time","0.00138528744379679"
"19102","85","3",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"brier","0.136676235278543"
"19103","85","3",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index","0.831865670040944"
"19104","85","3",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_lower","0.824139874380192"
"19105","85","3",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_upper","0.839591465701696"
"19106","85","3",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"brier","0.088444146672847"
"19107","85","3",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index","0.801997960874844"
"19108","85","3",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_lower","0.789193859952401"
"19109","85","3",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_upper","0.814802061797287"
"19110","85","3",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"brier","0.0639964711235019"
"19111","85","3",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index","0.779517431373265"
"19112","85","3",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_lower","0.760970883984338"
"19113","85","3",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_upper","0.798063978762192"
"19114","85","3",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"brier_adjusted","-0.011052842159307"
"19115","85","3",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_adjusted","-0.00873641834026406"
"19116","85","3",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_lower_adjusted","-0.061690200387022"
"19117","85","3",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_higher_adjusted","0.0442173637064951"
"19118","85","3",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"brier_adjusted","-0.0162004485668168"
"19119","85","3",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_adjusted","0.086890928014045"
"19120","85","3",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_lower_adjusted","0.040189043892599"
"19121","85","3",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_higher_adjusted","0.133592812135491"
"19122","85","3",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"brier_adjusted","-0.00195819984039691"
"19123","85","3",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_adjusted","0.075039372621741"
"19124","85","3",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_lower_adjusted","0.00214129012659903"
"19125","85","3",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_higher_adjusted","0.147937455116883"
"19126","85","4",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2",NA,1,"fit_time","0.000720071792602539"
"19127","85","4",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"pred_time","0.00143446922302246"
"19128","85","4",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"pred_time","0.0014326532681783"
"19129","85","4",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"pred_time","0.00139896074930827"
"19130","85","4",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"brier","0.135326974498457"
"19131","85","4",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index","0.697455669381365"
"19132","85","4",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_lower","0.686421628741295"
"19133","85","4",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_upper","0.708489710021436"
"19134","85","4",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"brier","0.0887506586676812"
"19135","85","4",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index","0.587230790759065"
"19136","85","4",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_lower","0.567179087395053"
"19137","85","4",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_upper","0.607282494123078"
"19138","85","4",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"brier","0.064874680099508"
"19139","85","4",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index","0.590611289721445"
"19140","85","4",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_lower","0.56615352122462"
"19141","85","4",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_upper","0.615069058218271"
"19142","85","4",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"brier_adjusted","-0.00977115606902298"
"19143","85","4",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_adjusted","-0.0179838806658791"
"19144","85","4",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_lower_adjusted","-0.095520268991576"
"19145","85","4",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_higher_adjusted","0.059552507659817"
"19146","85","4",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"brier_adjusted","-0.0160709066811657"
"19147","85","4",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_adjusted","0.163985071567908"
"19148","85","4",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_lower_adjusted","0.083453721373671"
"19149","85","4",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_higher_adjusted","0.244516421762145"
"19150","85","4",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"brier_adjusted","-0.0011641319098179"
"19151","85","4",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_adjusted","0.106017923761701"
"19152","85","4",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_lower_adjusted","-0.0209059997055"
"19153","85","4",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_higher_adjusted","0.232941847228901"
"19154","85","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2",NA,1,"fit_time","0.000716654459635417"
"19155","85","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"pred_time","0.00146541198094686"
"19156","85","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"pred_time","0.00143540302912394"
"19157","85","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"pred_time","0.00140070915222168"
"19158","85","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"brier","0.13529907991284"
"19159","85","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index","0.697772026677461"
"19160","85","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_lower","0.686744790785209"
"19161","85","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_upper","0.708799262569712"
"19162","85","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"brier","0.0886810258471226"
"19163","85","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index","0.587631657579685"
"19164","85","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_lower","0.567567275697909"
"19165","85","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_upper","0.607696039461461"
"19166","85","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"brier","0.064832425520977"
"19167","85","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index","0.591412547846004"
"19168","85","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_lower","0.566956528363425"
"19169","85","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_upper","0.615868567328582"
"19170","85","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"brier_adjusted","-0.00977236165207399"
"19171","85","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_adjusted","-0.018033464585958"
"19172","85","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_lower_adjusted","-0.09551554393146"
"19173","85","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_higher_adjusted","0.059448614759546"
"19174","85","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"brier_adjusted","-0.0159995438272879"
"19175","85","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_adjusted","0.162087758806398"
"19176","85","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_lower_adjusted","0.081521822102367"
"19177","85","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_higher_adjusted","0.242653695510429"
"19178","85","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"brier_adjusted","-0.0011046226442962"
"19179","85","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_adjusted","0.108337764263859"
"19180","85","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_lower_adjusted","-0.0177827530597651"
"19181","85","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_higher_adjusted","0.234458281587483"
"19182","85","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2",NA,1,"fit_time","0.000713948408762614"
"19183","85","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"pred_time","0.00147399107615153"
"19184","85","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"pred_time","0.00145378510157267"
"19185","85","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"pred_time","0.00191395282745361"
"19186","85","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"brier","0.135267355313424"
"19187","85","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index","0.697624222864693"
"19188","85","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_lower","0.686592040110001"
"19189","85","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_upper","0.708656405619386"
"19190","85","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"brier","0.0888194429130378"
"19191","85","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index","0.587676147023295"
"19192","85","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_lower","0.567639076622889"
"19193","85","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_upper","0.6077132174237"
"19194","85","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"brier","0.0647895015484346"
"19195","85","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index","0.590806212764169"
"19196","85","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_lower","0.566328508222758"
"19197","85","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_upper","0.61528391730558"
"19198","85","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"brier_adjusted","-0.00971720890935698"
"19199","85","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_adjusted","-0.0184192075252241"
"19200","85","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_lower_adjusted","-0.095875370555671"
"19201","85","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_higher_adjusted","0.0590369555052219"
"19202","85","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"brier_adjusted","-0.0161250405977805"
